url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2007-06/21/27_53533.html	[수필]부르하통하 애가(哀歌) 3부곡	1042	13	352	626	51	['메터', '빌딩', '테로', '보트', '보트', '버드', '론', '엘리베이터', '델', '록', '올린', '퍼', '레일']	['지금', '이사', '지도', '해수', '하남', '가두', '위치', '원래', '대면', '평방', '이상', '층', '리기', '사실', '추호', '후회', '하지를', '감사할', '자연', '대도시', '통', '어보', '위치', '강', '통해', '계절', '변화', '정취', '감동', '이사', '추석', '전이', '계절', '이주', '강변', '도로', '강가', '단풍', '상상', '사실', '내', '단지', '공장', '변화', '통해', '계절', '확인', '다행', '년', '발견', '계절', '순차', '기억', '피고', '이면', '록음', '이면', '단풍', '타고', '이면', '소복', '단장', '원래', '계절', '사실', '도시', '숲속', '일상', '보면', '시작', '기별', '이물', '계절', '변화', '지기', '세속', '기분', '발견', '통', '성', '장도', '통', '녹아도', '사실', '용', '내구역', '내', '성', '장', '리가', '눈요기', '남북', '강뚝', '강', '리가', '왕년', '이상', '해동', '통', '강', '갈증', '등', '성', '장', '강물', '억압', '심정', '감정', '토로', '시인', '강변', '서서', '하면', '시', '봉창', '려고', '연길', '시적', '계기', '전', '강변', '도로', '제방', '연돌', '투망', '부채', '순간', '서서히', '일회용', '몇개', '광천', '수병', '수면', '수면', '잔', '파도', '생명', '통', '잔', '파도', '지척', '둔', '생명', '강', '시작', '한', '남북', '곡', '착각', '침대', '창밖', '은', '고인', '장방형', '눕혀놓은', '강역', '가로등', '품은', '강', '안고', '반사', '금방', '잠기', '분속', '잠기', '강가', '유', '보도', '걸상', '그린듯', '대가', '강변', '걸상', '통졸임', '유리', '병', '식지', '수면', '광천', '수병', '은근', '석유', '내', '수면', '유리', '황하', '강변', '유원지', '타고', '강물', '인당', '순간', '기억', '소년', '시절', '봉밀', '배우', '청태', '어항', '지금', '봉밀', '상류', '별로', '통', '하면', '오염', '통', '강', '만족', '진주', '강', '청나라', '진주', '재배', '강', '진주', '강', '진주', '오염', '목욕', '병', '생명', '이변', '병균', '득실', '순간', '강', '버린지가', '정도', '록음', '강우', '리', '공장', '뜰안에는', '하면', '수령', '약', '정도', '추정', '신교', '교', '구간', '육중', '금방', '록음', '금기', '시작', '순간', '전기톱', '순식간', '자동차', '불과', '시간', '일이', '강뚝', '서서', '뽑는것을', '층', '이상', '신식', '건물', '층계', '허망', '공중', '바라볼수', '흥분', '기분', '순식간', '토벌', '죽', '어간', '운명', '동정', '연길', '시내', '통', '구간', '강뚝', '시작', '강변', '식힐만', '강뚝', '규격', '인공', '강변', '도로', '서면', '지경', '과', '침엽수', '강변', '도로', '사릉', '방불', '강변', '도로', '산보', '할', '음속', '책', '보고', '진', '풍경', '강', '강물', '끓여놓고', '매고', '선녀', '처녀', '총각', '강역', '상상', '취한', '처녀', '상상', '하기조차', '신교', '교', '보', '강', '통', '강변', '연길', '시민', '유보', '강변', '도로', '간이', '음식점', '인공', '강', '강뚝', '유보', '대신', '간이', '음식점', '조수', '조화', '장식', '음식점', '천정', '선풍기', '랭장고', '반', '맥주', '희락', '락', '연길', '강변', '문화', '진', '면모']
http://www.iybrb.com/civ/content/2007-07/05/27_53535.html	[시] 보고싶은 님은 찾아가서 보아야 한다	29	0	7	20	2	[]	['한번', '가보고싶은', '담은', '도박', '할', '순', '보아']
http://www.iybrb.com/civ/content/2007-03/12/27_53499.html	[시] 내가 살던 고향	17	0	3	12	2	[]	['와서', '노니', '질']
http://www.iybrb.com/civ/content/2007-07/05/27_53534.html	[시] 가난한 시인이 쓴 마지막 일기	130	0	51	75	4	[]	['시인', '녀', '자애', '시인', '녀', '자애', '시인', '녀', '자애', '녀', '자애', '병', '심장', '이식', '하지', '시인', '자기', '심장', '녀', '자애', '선물', '기증', '하기로', '시인', '매일', '일기', '녀', '자애', '대한', '생활', '제일', '부자', '시인', '준비', '자기', '심장', '녀', '자애', '선물', '일기', '원래', '난', '아침이슬', '세상', '사색', '사색', '노력', '약속', '원래', '난', '아침이슬']
http://www.iybrb.com/civ/content/2007-07/19/27_53537.html	[시] 어둠의 서정 (외1수)	89	0	39	42	8	[]	['이상', '응고', '언어', '창살', '고별', '고민', '노저', '시선', '열어', '정의', '흔적', '정적', '망막', '내', '리유', '래일', '시', '침묵', '육체', '선곳', '권태', '리', '유의', '여정', '초월', '순수', '포옹', '용해', '꽃빛', '애착', '화산', '석양', '증발', '미지', '출생', '성공', '결의', '별', '향']
http://www.iybrb.com/civ/content/2007-03/12/27_53498.html	[시] 겨울의 또 다른 풍경	66	0	18	44	4	[]	['농부', '친구', '온돌방', '자고', '농부', '운명', '추운', '행여', '기적', '흥부', '박씨', '전설', '충치', '희망', '창문', '화로', '가에', '농부']
http://www.iybrb.com/civ/content/2007-03/15/27_53502.html	[수필] 병과 의덕	312	1	151	142	18	['보일']	['중국', '명의', '편작', '덕성', '고매', '위나라', '왕', '편작', '형제', '명의', '병', '제일', '형님', '제일', '병', '차', '의술', '형님', '기색', '보고', '사전', '병근', '환자', '기전', '치료', '가족', '형님', '초기', '병근', '향내', '병', '심해져', '신음', '할', '맥', '보고', '약', '수술', '내', '자기', '병', '소문', '소인', '명의', '편작', '치하', '천하', '명의', '겸허', '덕성', '실로', '칭송', '할', '죽', '명의', '편작', '겸손', '계시', '편작', '겸', '양은', '인격', '량', '발산', '편', '겸허', '의덕', '고매', '명의', '화타', '생명', '위험', '보고', '본초강목', '리', '진도', '명망', '진찰', '매기', '지금', '권리', '백성', '병', '내지', '부자', '병', '치료', '칭송', '하지', '한', '덕망', '중의', '자신', '남', '타서가', '환자', '진맥', '하기', '해서란다', '진맥', '하면', '병자', '일종', '신뢰', '병', '치료', '신심', '생기', '풍경', '할', '감동', '경치', '현재', '광고', '제일', '요란', '명의', '광고', '명약', '광고', '방', '홍보', '의사', '편작', '화타', '무색', '할', '명의', '상밀', '궁', '정밀', '방', '저승사자', '보아', '기분', '기도', '상술', '사색', '대저', '사업', '대도', '겸허', '할', '덕목', '직업', '진정', '인', '인간', '미덕', '겸손', '덕성']
http://www.iybrb.com/civ/content/2007-07/19/27_53539.html	[수필] 인 사	455	2	164	266	23	['골', '말라가']	['수필', '음모', '작', '점심시간', '류학', '생식', '풍경', '주방', '찬', '차려놓기', '위해', '식탁', '식탁', '북쪽', '주방', '남쪽', '한국', '학생', '학생', '후', '인사', '식사', '마', '친후', '인사', '중국', '학생', '식사', '해도', '이기', '한번', '인사', '인사', '면역', '한국', '인사', '주고', '입도', '시기', '만선일보', '사의', '숙사', '문지기', '산동', '대접', '인사', '본을', '인사', '보면', '모자', '인사', '할', '모자', '모양', '일본', '투항', '하자', '잠시', '사회', '혼란', '폭도', '층', '박은', '타고', '도망치라', '해산', '남산', '임신부', '아래층', '허망', '내려갈수는', '순간', '문지기', '인', '장춘', '후', '연길', '우연', '필연', '산동', '출신', '조선인', '창문', '한족', '리유', '전족', '도로', '병신', '공용', '변소', '갈수', '하면', '해결', '정물', '통', '오물', '한번', '보면', '호우', '형님', '인사', '후', '문화', '대혁명', '혼란', '세월', '수색', '역시', '산동', '도로', '중력', '온종일', '출신', '산동', '하여', '폭도', '민족', '인사', '성은', '생명력', '생명력', '핵심', '인사', '본유', '속성', '인간', '평등', '민족', '초월', '무궁', '생명력', '생명력', '산동', '출신', '문지기', '생명', '위험', '구', '생명력', '무지막지', '녀', '동네', '세월', '인정', '식탁', '풍경', '점점', '남쪽', '시작', '인사', '약재', '상대', '인정', '표시', '인사', '점점', '풍경', '출현', '인사', '부모', '슬하', '고생', '인사', '화답']
http://www.iybrb.com/civ/content/2007-07/19/27_53538.html	[시] 나그네 마음	67	0	8	54	5	[]	['침대', '동산', '고', '무도', '고저', '진보', '산', '긴']
http://www.iybrb.com/civ/content/2007-03/15/27_53506.html	[수필] 아! 옛날이여…	748	6	266	454	22	['대학시절', '대학시절', '대학시절', '튼것은', '짜주었다', '리나']	['차칸', '대학', '휘장', '학생', '감회', '할', '희망', '행복', '충만', '찬', '고민', '고난', '시절', '내', '농촌', '재교육', '요행', '추천', '간곳', '길림시', '세대', '지고', '리', '가문', '대운', '씨', '중학생', '와룡', '개천', '룡', '축하', '동전', '만년필', '목책', '치약', '친구', '보관', '모아', '책궤', '처녀', '칠색', '선물', '하기도', '대학', '학업', '인', '무리', '교육', '대권', '실습', '사회', '조사', '농촌', '대비', '판문', '생활', '비용', '전병', '죽', '죽', '불리', '반', '도회지', '학생', '하면', '신세였다', '학습', '별로', '흥취', '매일', '친구', '친척', '송금', '통지서', '매일', '일요일', '송금', '통지서', '환성', '학교', '도서실', '피해', '랭수', '책', '파묻혀있었다', '한', '학기', '송금', '표', '기숙사', '학우', '송금', '표', '남', '건', '육친', '징표', '한자', '송금', '주소', '최영', '녀', '대필', '였는데', '함자', '한평생', '사진', '본', '세상', '공개', '일생', '이자', '전도', '학교', '포개놓던', '색바랜', '운동화', '신', '해진', '백화점', '돌기', '시작', '세월', '오원', '세상', '존재', '하지', '궁리', '친구', '꿔가지고', '지질', '탐사', '대원', '반모', '반모', '친구', '신', '벗어놓은', '할', '정도', '산', '통구', '내', '시내', '행차', '신고', '본', '동학', '은근', '묘리', '알려주는것이였다', '전', '면도칼', '밀어', '불면', '과연', '반', '윤기', '도', '변모', '진짜', '변모', '평생', '할', '창피', '실습', '한', '소조', '녀', '학생', '그녀', '녀', '학생', '내', '창피', '걸작', '지금', '하면', '래서', '입고', '나선', '녀', '대학생', '랭', '방학', '연변', '간', '학우', '대학생', '대접', '순두부', '초', '순두부', '해서', '와룡', '매', '소문났다', '두부', '대기', '간사이', '두부', '친구', '안주', '상이', '술잔', '부어', '술잔', '사양', '한사코', '권하는', '친구', '성화', '술잔', '술잔', '아차', '예감', '부목', '각반', '동학', '약속', '녀', '녀', '울면', '자초지종', '실직', '가정', '형편', '변', '준게', '동지', '찬', '안고', '봉밀', '하강', '반', '부업', '나섰던것이다', '룡', '산기슭', '단', '단', '강판', '절골', '병원', '가', '왕복', '리도', '병원', '광선', '사진', '해서', '사진', '신', '사라', '동학', '인생', '권', '교과서', '인간', '덕', '정', '호소', '옥편', '원칙', '인생', '노력']
