url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2013-11/14/27_54317.html	전쟁과 칠성령감의 녀인들	1909	14	882	909	104	['디', '버마', '버마', '퍼', '정글', '굽는것이였다', '버마', '미얀마', '키스', '땅크', '다운', '슬로건', '로맨스', '록']	['세인', '성령', '투병', '생활', '전', '림', '종전', '성령', '부탁', '로친', '한국', '한', '대', '의', '녀', '인과', '대', '초반', '한', '남성', '초청', '림종', '성령', '감은', '한국', '녀', '윤씨', '자신', '준', '로친', '동시', '한국', '준', '명', '거들어주어', '당신', '당신', '한국', '대', '장정', '박씨', '잡고', '부탁', '남은', '인생', '성령', '태', '난', '조선', '전라도', '남원', '지방', '한', '당시', '일제시대', '가정', '칠성', '가정은', '칠성', '녀', '봉녀', '가', '칠성', '매파', '문턱', '거절', '동쪽', '한', '중', '칠성', '이의', '친구', '착상', '칠성', '평생', '총각', '딱지', '능', '기라', '기라', '칸집', '금', '누', '기라', '금', '누', '이의', '칠성', '금돌', '칠성', '녀', '박봉', '녀', '금', '녀', '함', '인애', '누', '칠성', '하면', '한편', '한편', '느껴졌다', '부모님', '부모님', '역시', '칠성', '약', '달뒤', '혼례식', '혼방', '방', '칠성', '내외', '서방', '시기', '구만이', '항', '기라', '약속', '부부', '대화', '한편', '체통', '준수', '칠성', '비해', '삼월', '잔', '흠', '칠성', '상관', '팔자', '해도', '신혼', '생활', '생활', '칠성', '학도병', '일본군', '가가', '주악', '지금', '은', '일장기', '반', '만세', '역', '광장', '남편', '전선', '조선인', '통곡', '기적', '칠성', '군용', '렬차', '서서히', '서방', '두구', '삼월', '태기', '학도병', '군용', '렬차', '가량', '중국', '광주', '도착', '칠성', '군함', '남쪽', '향', '군함', '입항', '지금', '의', '항구', '조선인', '학도병', '배치', '임무', '인도', '삼각지', '구축', '동맹', '상륙', '저지', '칠성', '가', '포', '진한후', '과연', '동맹', '폭격기', '편대', '융단', '폭격', '군막', '사가', '폭격', '기승', '일본군', '중대장', '인솔', '일본군', '지속', '동맹', '폭격', '이상', '저승사자', '보급', '창고', '폭격', '식량', '동맹', '함정', '무차별', '함포', '사격', '지속', '동맹', '상륙', '개시', '동맹', '전술', '대량', '일본군', '초토화', '상륙', '사수', '육탄', '미군', '옥쇄', '각오', '중대장', '악', '일본군', '칠성', '난생', '전쟁', '경험', '다기', '일본군', '위해', '동맹', '시작', '하자', '부분', '사병', '날창', '결사', '저항', '할', '조선인', '학도병', '대부분', '총', '행랑', '사수', '육탄', '도망', '하면', '즉결', '처분', '중대장', '도망치는', '사병', '죽이였다', '도망치는', '사병', '계속', '신변', '사병', '명도', '중대장', '탄약', '남은', '권총', '자신', '정수리', '도주', '병들이', '동행', '사병', '병', '사상', '실종', '황군', '후방', '황군', '절대', '재정', '비해', '출격', '명', '패잔', '병', '일본군', '상등병', '인솔', '인솔', '명령', '복종', '하지', '허기지고', '할', '기계', '북상', '선후', '일행', '명', '졸도해', '단도', '시체', '내서는', '산다', '살점', '칠성', '자가', '계속', '명', '칠성', '인육', '채운', '자기', '칠성', '자의', '단도', '부위', '향', '풍기', '몇번', '축', '칠성', '단도', '정신', '칠성', '기타', '명의', '사병', '마', '죽인', '칠성', '대한', '례', '칠성', '산', '요기', '기계', '한', '개활지', '인', '가도', '순간', '칠성', '가면', '비단', '구도', '삼월', '동요', '삼월', '분명', '칠성', '삼월', '자기', '어린', '서방', '란', '기도', '능', '기라', '점심', '자전거', '배달', '부가', '사립문', '가에', '분명', '소식', '삼월', '재차', '배달', '배달', '정색', '해하며', '전보', '통', '삼월', '보문', '배달', '읽어줄것', '능', '기라', '댁', '학도병', '간', '전선', '전사', '전보', '기라', '배달', '순간', '삼월', '칠성', '이의', '장례', '삼월', '향', '살고싶지', '가에', '그녀', '향', '용서', '삼월', '죽', '팔자', '후', '삼월', '자신', '중국인', '외', '장', '서방', '오두막', '녀자', '당시', '삼월', '해부', '제외', '장서', '그녀', '후', '말리고있었던것이다', '삼월', '장', '서방', '운명', '장서', '방과', '운우', '하지', '삼월', '고', '장', '서방', '역', '삼월', '고향', '살수', '남자', '녀자', '등', '친정', '부모님', '가문', '망신', '용납', '그녀', '친정', '향', '후', '고향', '한편', '칠성', '중국', '국경', '중국', '한', '중국인', '농가', '전', '국경', '칠성', '중국인', '녀', '기적', '구원', '당시', '녀', '칠성', '업고', '그녀', '부친', '여', '칠성', '일본인', '조선인', '중', '의인', '칠성', '정도', '일고있었다', '호', '나아졌어요', '칠성', '녀', '관심', '어린', '어조', '칠성', '대한', '녀', '지극', '그녀', '미음', '주기도', '계란', '주기도', '부친', '처방', '산', '약초', '직접', '칠성', '대접', '하기도', '칠성', '바깥출입', '칠성', '겸', '산기슭', '호수', '산책', '할', '녀', '동행', '언어', '통', '하지', '의사소통', '칠성', '대어', '녀', '탄성', '칠성', '세례', '목석', '칠성', '역시', '녀자', '남자', '녀', '인과', '매번', '사고', '뇌리', '명의', '녀', '삼월', '라지', '칠성', '중국인', '녀성', '그녀', '고향', '자신', '삼월', '녀', '안방', '용기', '칠성', '몇번', '그녀', '자신', '구', '생명', '은인', '방법', '칠성', '자기', '녀', '빼내고는', '문', '년뒤', '칠성', '군관', '선', '부근', '칠성', '하면', '자신', '운명', '계속', '년전', '중국', '광서', '도망친', '칠성', '조선', '국민당', '군복', '항일전쟁', '승리', '함', '동시', '중원', '지구', '진출', '공산당', '인솔', '팔로군', '국민당', '팔로군', '후', '해방', '칠성', '팔로군', '포로', '전향', '해방', '남정', '해방', '근무', '기타', '조선인', '군인', '조선', '사단', '인민군', '주력', '선', '상공', '신호탄', '련속', '대포', '무한궤도', '굉음', '복', '장비', '우세', '인민군', '한국', '전투', '전투', '한번', '련이어', '전쟁', '개시', '수도', '인민군', '점령', '진출', '칠성', '고향', '부모님', '삼월', '날수', '칠성', '시청', '광장', '삼월', '해방', '남조선', '토지개혁', '실시', '관', '법령', '반포', '참가', '칠성', '만난', '삼월', '생시', '칠성', '역시', '생활', '삼월', '보고', '삼월', '무작정', '자기', '숙소', '칠성', '칠성', '망각', '삼월', '칠성', '부대', '귀속', '사단', '남쪽', '진격', '개시', '당시', '인민군', '진주', '전주', '광주', '대전', '대구', '부산', '란', '파죽지세', '남진', '칠성', '삼월', '이의', '잡고', '남조선', '전체', '해방', '고', '약속', '약속', '약속', '실천', '유엔군', '의', '인천', '상륙', '락동강', '진격', '인민군', '포위', '량쪽협공', '부득불', '전반', '전선', '후퇴', '하지', '칠성', '소속', '부대', '역시', '북', '향', '거치', '선', '중국인민지원군', '참전', '중조', '군대', '점령', '칠성', '삼월', '인생', '만년', '성령', '감은', '윤', '삼월', '녀', '상봉', '중', '교가', '성령', '감은', '고향', '한국', '남원', '초반', '생활', '대의', '당시', '성령', '감은', '과묵', '필경', '자신', '윤씨', '재결합', '조선', '칠성', '민정', '부문', '중매', '녀', '즉', '지금', '녀', '인과', '결혼', '자녀', '차례', '부상', '당한', '생육', '능력', '칠성', '역시', '자기', '운명', '한국', '행', '통해', '자기', '도', '한편', '녀', '정도', '모양', '성령', '인생', '보면', '다각', '역', '인물', '일본군', '학도병', '동맹', '후', '국민당', '팔로군', '해방', '편입', '국민당', '조선', '간', '유엔군', '동포', '한국', '군인', '생활', '녀', '관계', '운명', '광서', '후', '외', '조선전쟁', '당시', '부상', '후방', '병원', '입원', '간호사', '녀', '인과', '차', '차하', '관계', '소문', '증명', '증거', '생전', '성령', '감은', '로친', '자신', '기타', '녀', '관계', '단', '대해', '인생', '만년', '투병', '생활', '성령', '감은', '정신', '일본군', '중대장', '상등병', '중국', '중원', '전투', '장면', '조선', '피로', '락', '전선', '등', '하면', '윤씨', '등', '녀', '의', '교차', '보면', '한편', '대하드라마', '여하튼', '성령', '생애', '시대', '일장', '풍운', '민족', '력사', '측면']
http://www.iybrb.com/civ/content/2013-10/31/27_54312.html	땅(외 2수)	124	0	23	87	14	[]	['해도', '나도', '만물', '만물', '세상', '안마', '단풍', '평생', '폭우', '우박', '살점', '구', '상하', '고천', '열도', '저장', '휘황', '파의', '심고', '남', '남', '악', '남']
http://www.iybrb.com/civ/content/2014-01/09/27_54341.html	로리커호수의 겨울	59	0	21	34	4	[]	['가고가고', '가도', '산우에', '호수', '목동', '타고', '선녀', '타고', '목욕', '삭', '미인', '송도', '천하', '절경', '어진', '락타', '무작정', '동방', '세계', '향', '비단길']
http://www.iybrb.com/civ/content/2013-11/21/27_54318.html	사진풍경	520	6	259	235	20	['컴퓨터', '스마트폰', '게임', '컴퓨터', '스마트폰', '핸드폰']	['사진', '세월', '추억', '기념', '산물', '미닫이문', '개', '진액', '음력설', '단란', '가족사진', '중심', '삼촌', '고모', '등', '여명', '진액', '삼촌', '모집', '등', '세대', '사진', '남동생', '사촌', '생', '등', '기념', '사진', '세월', '남', '가면', '제일', '사진', '액자', '사진', '풍경', '부모', '감수', '하자', '상품', '교재', '내용', '교학', '실감', '응용', '하기', '하여', '급', '학생', '가족사진', '포', '가족사진', '학생', '명', '원인', '조사', '대부분', '학생', '가족사진', '대가', '족속', '동년', '충격', '발견', '연인', '외지', '중', '대학', '가족사진', '항구', '매번', '사진첩', '부모님', '삼촌', '사촌', '등', '가족', '금시', '외', '여지', '보게', '가족사진', '애정', '가족', '향기', '귀속', '가정', '상징', '온전', '가족사진', '학생', '항구', '일가', '기술', '발달', '자유', '문자메시지', '주고받을수', '영화', '정보', '시대', '집착', '교제', '능란', '중국', '조선족', '학생', '가', '결손', '가정', '자녀', '대부분', '친척', '기숙사', '선생님', '현주소', '세대', '세대', '가정', '식', '출산', '률', '감소', '출국', '리혼', '가정', '점점', '부모', '생활', '습관', '공부', '전이', '자기', '중심', '사상', '타인', '리해', '배려', '문제', '봉착', '하면', '항상', '남만', '자기', '허심', '뉘우칠줄', '자존심', '남', '물질', '만족', '주어', '부모', '착각', '이성', '대한', '문', '조선족', '학생', '대가', '정속', '부모', '교육', '본을', '존경', '전통', '자취', '현재', '중국', '조선족', '여', '외국', '번', '대가', '생활', '윤택', '가족', '조화로움', '자식', '대한', '부모', '문제점', '산돼지', '은격', '교육', '문제', '가', '부수', '강산', '시대', '고', '대대로', '민족', '우량', '전통', '자식', '농사', '물질', '정신', '주고', '필요', '할', '비평', '인간', '도리', '자식', '농사', '만사', '인간', '세상', '핵가족', '위주', '거주지', '주택', '문화', '사진', '풍경', '세대', '신혼부부', '웨딩사진', '침실', '벽', '독차지', '거실', '풍경화', '성행', '가족', '지갑', '식구', '사진', '소장', '촌', '정도', '가족사진', '대부분', '거주', '자식', '매일', '보고', '보고', '진정', '조선족', '가정', '현실', '색바랜', '사진', '풍경', '시대', '세상', '내용', '차원', '인정', '피고', '귀', '락원', '사진', '풍경', '세월', '추억', '담가']
http://www.iybrb.com/civ/content/2013-11/21/27_54319.html	나무전（传）(외 4수)	177	0	63	110	4	[]	['세계', '생명', '기원', '운명', '고행', '시작', '선', '친', '년륜', '세월', '숙명', '장선', '점', '후회', '의미', '행위', '고매', '생명', '완성', '고독', '창문', '언어', '내', '언어', '창문', '언어', '쌍쌍이', '지어', '언어', '창문', '고독', '언어', '무리', '언어', '귀의', '환심', '득', '화언', '심페', '응고', '혈액', '희망', '각질', '생명', '축복', '향', '성결', '한', '충언', '약속', '약속', '강', '약속', '일상', '인생', '약속', '후날', '종착역', '생활', '발견', '도약', '발판', '발견']
http://www.iybrb.com/civ/content/2013-11/21/27_54320.html	슝늉 그리고 커피	530	55	184	254	37	['가스', '커피', '커피', '카페인', '커피', '커피', '브라질', '커피', '아프리카', '에티오피아', '커피', '커피', '커피', '커피', '커피', '커피', '카페인', '카페인', '커피', '비타민', '커피', '미네랄', '커피', '그람', '커피', '밀리', '그람', '커피', '커피', '카페인', '커피', '커피', '커피', '괴테', '커피', '키스', '루소', '발자크', '커피', '커피', '커피', '보이', '커피', '커피', '커피', '커피', '커피', '커피', '커피', '커피', '에너지', '커피', '커피', '커피', '커피']	['민족', '상징', '민족', '음식', '문화', '세속', '해도', '과언', '사발', '정서', '민족', '느낄수', '향수', '주거', '환경', '변화', '풍요', '와지는', '생활', '음식', '문화', '고유', '세속', '외', '세계', '화의', '난방', '공급', '회사', '반찬', '전기밥솥', '전기밥솥', '자취', '대신', '색상', '음료', '가', '타서', '애초', '거부', '한번', '번', '마셔가면', '작용', '언급', '세계', '제일', '생산', '가', '성', '기원', '전설', '가', '파의', '한', '한번', '우연', '야산', '원두', '원두', '작용', '대해', '한국', '수필가', '선생', '자신', '특성', '애음', '가량', '함유', '흥분', '양상', '지능', '강심', '리뇨', '작용', '하기', '수용성', '함유', '렬거한데', '구강염', '위염', '설사', '위염', '계속', '점막', '퇴행', '변화', '만일', '혈증', '권태', '생기', '근육', '활동', '진다', '한잔', '함유', '년', '특성', '보면', '한잔', '한잔', '여지', '도', '세계', '문호', '대한', '명언', '대한', '견해', '독일', '문호', '서정', '악마', '지옥', '천사', '불후', '명작', '사회', '약론', '운명', '뇌', '상상력', '기계', '로동', '활동', '촉진', '선생', '자신', '정경', '잔', '쟁반', '탈', '자연', '자연', '녀', '해도', '녀', '비서', '손색', '용모', '동반', '선생', '경우', '습관', '강요', '하지', '습관', '습관', '대해', '거부', '대한', '례의', '하지', '한편', '대한', '일과', '한잔', '창밖', '음미', '밤색', '내', '향기', '선물', '내', '심장', '부여', '세계', '세계', '매일', '한잔', '향기', '취해', '서정', '담은', '졸작', '시구', '시각', '추억', '향기', '정녕', '체취', '세속', '남아']
http://www.iybrb.com/civ/content/2013-11/28/27_54323.html	그림자	211	5	56	131	19	['메달', '삼바', '탱고', '위스키', '벤츠']	['세월', '강물', '가면', '서면', '자기', '투자가', '주인', '주인', '인척', '적자', '흑자', '손해', '볼리', '산다', '보면', '은자', '침묵', '호사', '기도', '주어', '어진', '두운', '도망친다', '허영', '공해', '주고', '하지도', '집도', '자연', '걸림이', '자도', '필요', '주인', '자기', '절망', '항아리', '발효', '행복', '가고', '색갈', '잡고', '시대', '오락', '만원', '타락', '도시', '질주', '부유', '대의', '지금', '성업', '내', '인생', '내', '취한', '잡고']
http://www.iybrb.com/civ/content/2013-01/24/27_54234.html	로숙자	60	0	10	46	4	[]	['세상', '찬', '인생', '세상', '찬', '세상', '무리', '정처', '방랑', '숙자']
http://www.iybrb.com/civ/content/2013-11/28/27_54324.html	첫 눈	463	2	133	311	17	['스토리', '드라마']	['립동', '세월', '소설', '강풍', '여', '초겨울', '공중', '숨통', '시선', '청소', '하여', '청', '함', '동네', '페', '기물', '은백색', '세계', '였을것이다', '은', '어원', '본래', '도', '인용', '흡족', '글자', '흰눈', '결백', '함', '인정', '찬미', '래서', '나도', '천사', '반기', '내', '세상', '십년', '인생살이', '남겨놓은', '흰눈', '추억', '제일', '실로', '여서', '각반', '동', '남양동', '산', '능', '여서', '담고', '산', '일시', '초가삼간', '방안', '생기', '안겨주군', '외삼촌', '조선', '평양', '이사', '다기', '이번', '잡고', '신선동', '외삼촌', '외숙모', '정주', '사탕', '외사촌', '명', '담아', '처녀', '벽지', '생산', '년말', '분배', '신용', '사를', '대신', '하여', '사원', '분배', '저금', '받은다음', '안전', '리', '주고', '기억', '총각', '공부', '일념', '대학입시', '제도', '회복', '후의', '시험', '위해', '리', '현성', '시험', '긴장', '시험지', '답안', '적어가던', '기억', '십년', '인생', '찍혀있는', '얽혀진', '한편', '인생', '감명', '인생', '석양', '산', '와서', '인생', '흰눈', '결백', '추호', '백성', '위해', '점', '인생', '이상', '심정', '인생', '역시', '황혼', '여생', '장식']
http://www.iybrb.com/civ/content/2013-11/28/27_54322.html	아침(외 2수)	194	5	43	135	11	['바이올린', '드레스', '버스', '아파트', '섹스']	['산', '산속', '타고', '나팔꽃', '목욕', '씹는다잘', '서녘', '진주', '반지', '바둑판', '갈색', '간', '배설물', '용해', '침판', '자동차', '오후', '광고', '타고', '내', '인생', '초가집', '붕우', '만삭', '별', '해산', '시집가는', '행차', '복사', '산울림', '내', '봉분', '정좌', '진시황', '윤동주', '두보', '로신', '노벨상', '후보자', '이질', '시간', '부활', '순간']
http://www.iybrb.com/civ/content/2013-11/28/27_54321.html	한번쯤은 사랑했다	325	1	95	205	24	['론']	['부채', '은행나무', '탈색', '도로', '기전', '한번', '내지', '소원', '내', '장의', '은행', '이상', '태', '나지', '내', '태', '태', '날수', '금방', '내', '자존심', '내', '산산조각', '난', '은행', '내', '두번째', '은행', '습기', '적셔져', '내', '습기', '찬', '책장', '세월', '흔적', '력력히', '상처', '향', '책장', '계속', '장의', '은행', '내', '전', '미풍', '실려', '장의', '멈춰있는', '향', '내', '몸체', '해도', '변덕', '내', '지금', '해도', '한번', '항상', '타고', '내', '귀', '잉태', '행방', '들도', '자신', '심장', '내', '죽', '나도', '내', '조각', '책장', '끼워진', '물기', '내', '내', '내', '조심', '피해', '순간', '내', '순간', '몽롱', '순간', '순간', '순간', '순간', '순간', '화가', '순간', '순간', '내', '자신', '한번']
