url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2013-11/04/21_45939.html	주인 없어 문도 열수 없을 때… 난방난 풀어줘	260	2	147	103	8	['밸브', '밸브']	['사회', '구역', '계속', '연길시', '건', '가두', '장생', '사회', '구역', '건설', '구역', '번지', '단원', '주민', '단원', '주택', '공급', '시작', '하여', '지금', '난방', '시설', '한', '주민', '호의', '병', '지난', '소식', '건', '가두', '장생', '사회', '구역', '서기', '즉시', '동원', '하여', '조사', '결과', '층', '집의', '문제', '공급', '결론', '문제', '층', '집주인', '외지', '간', '사회', '역정보', '란', '통해', '층집', '주인', '전화번호', '후', '번', '전화', '시종', '전화', '무작정', '기다릴수', '조해', '건', '파출소', '경찰', '공사', '문', '공사', '집의', '방도', '문', '최신', '열수', '층집', '심', '고', '파출소', '경찰', '집주인', '증명', '해도', '심', '바꾸는것은', '위법행위', '심', '방법', '문제', '해결', '집주인', '집주인', '친척', '서기', '즉시', '사회', '구역', '동원', '하여', '조사', '반날', '노력', '층집', '주택', '녀자', '건', '파출소', '전화번호', '층', '집의', '확인', '사회', '구역', '민호', '대표', '공급', '회사', '보수', '녀자', '층집', '시간', '노력', '난방', '공급', '문제', '해결', '층', '집의', '녀자', '만일', '대비', '하여', '사회', '구역', '루한', '문제', '생기', '사회', '구역', '해결', '사회', '구역', '처사', '감탄', '표', '차', '기자']
http://www.iybrb.com/soc/content/2013-10/28/21_45919.html	위험주택개조로 농민 행복지수 향상	212	1	112	82	17	['올린']	['선', '포장도로', '색상', '모양', '대문', '담장', '농촌', '대폭', '개조', '촌', '변모', '건설', '부문', '료', '해한데', '농촌', '가옥', '개조', '전부', '완공', '전망', '주택', '공사', '농민', '이사', '행복', '도취', '상승', '정말', '전', '선', '이사', '살수', '지금', '정부', '출자', '담장', '추리', '구진', '행', '도촌', '장애', '가정', '류', '현용', '흥분', '추리', '촌', '정로', '위험', '주택', '개조', '수혜자', '이전', '이번', '정부', '감격', '년', '시종', '위험', '주택', '공사', '농촌', '주거', '환경', '개선', '농민', '향상', '민생', '공사', '농촌', '위험', '주택', '공사', '도소', '위험', '주택', '개조', '수량', '개조', '건설', '할', '지표', '제한', '제일', '제일', '수요', '농호', '주택', '개조', '위험', '주택', '공사', '민생', '혜택', '취업', '농민', '수입', '증장', '농촌', '위험', '주택', '시', '매일', '건축', '공일', '수입', '촌민', '벌수', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2013-10/28/21_45920.html	도움 필요할때 로인봉사쎈터 전화 한통이면 OK	236	3	149	76	8	['가스', '시스템', '시스템']	['애심', '방조', '정보', '봉사', '쎈터', '수요', '가요', '혈압', '주소', '잠시', '후', '의무', '전', '장계', '운로', '인', '애심', '방조', '봉사', '열선', '전화', '안내', '인도', '주소', '알려주자', '의무', '혈압', '약', '복용', '구체', '지도', '전화', '평소', '선전', '사용', '대신', '부탁', '쎈터', '전화', '제공', '주소', '사회', '역병', '사회', '역병', '의료', '진', '환자', '가정', '방문', '애심', '방조', '정보', '봉사', '쎈터', '연길시', '령', '위원회', '외', '중국', '회사', '건설', '정부', '지도', '연길시', '각', '업종', '량질', '봉사자', '정합', '하여', '방위', '봉사', '제공', '연길시', '애심', '방조', '정보', '봉사', '쎈터', '부', '주임', '송상', '과', '소개', '연길시', '구역', '이상', '주민', '정보', '쎈터', '등록', '후', '쎈터', '자동', '정보', '사업', '수요', '봉', '사망자', '정합', '하여', '전업', '봉사', '사회', '지원', '가사', '의료', '봉사', '가정', '보수', '물품', '배달', '문화', '오락', '심리', '위로', '구조', '등', '개', '류형', '여가', '봉사', '무료', '보상', '향수', '쎈터', '성립', '여서', '여명', '쎈터', '통해', '실질', '봉사', '쎈터', '평균', '통', '선전', '통', '현재', '등록', '명', '명', '휴대폰', '발급', '번', '통', '옥란', '기자']
http://www.iybrb.com/soc/content/2013-10/29/21_45923.html	이번 주 기온 높고 강수 정상，곡물침수 요주의	87	2	68	15	2	['밀리', '메터']	['상국', '예보', '이번', '주', '기온', '강수', '정상', '한주', '섭씨', '령', '도', '섭씨', '령', '도', '섭씨', '도', '섭씨', '도', '섭씨', '도', '섭씨', '도', '적은', '전', '주의', '평균기온', '섭씨', '도로', '평년', '시기', '섭씨', '도', '전', '주의', '평균', '강수량', '례년', '시기', '상국', '기상', '전문가', '이번', '주', '전후', '찬', '공기', '활동', '각지', '온실', '방한', '보온', '작업', '얼굼피해', '방지', '이번', '주의', '기온', '비교', '곡물', '말리기에', '강수', '농민', '변화', '주의', '곡물', '류', '조언', '기자']
http://www.iybrb.com/soc/content/2013-10/30/21_49403.html	력사적으로 남겨진 가옥소유권증문제 2.6만건 해결	163	0	108	47	8	[]	['지금', '연길시', '부동산', '관리', '력사', '가옥', '소유권', '문제', '건', '해결', '당사자', '가옥', '유증', '수속', '근년', '연길시', '부동산', '쾌속', '발전', '주민', '거주', '조건', '개선', '불법', '집금', '허가', '판매', '한', '개발', '상이', '세금', '납부', '하지', '등', '요소', '주택', '구매', '가옥', '소유권', '문제', '초래', '상황', '연길시', '토지', '도시', '전망', '계획', '질량', '기술', '감독', '무국', '등', '관련', '부문', '협력', '가옥', '소유권', '호수', '후', '문제', '검토', '해결', '연길시', '부동산', '관리', '소유권', '관리', '중심', '국부', '주임', '향후', '부동산', '관리', '부문', '부동산', '시장', '대한', '정돈', '건축', '판매', '부동산', '대상', '대해', '감독', '관리', '문제', '방지', '료', '해한데', '연길시', '부동산', '관리', '내', '인민', '방공', '광원', '고층', '가원', '등', '단지', '약', '건', '가옥', '소유권', '수속', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2013-10/29/21_45924.html	9개 성,시 타성 치료비 즉시결제 시범 실시	166	5	129	30	2	['시스템', '시스템', '플랫폼', '플랫폼', '플랫폼']	['국무원', '의약', '위생', '체제', '개혁', '심화', '도소', '조판', '관계자', '해안', '부분', '성', '자치구', '직할시', '성', '자치구', '직할시', '가', '병', '치료', '경우', '치료', '즉시', '결제', '시범', '단계', '실시', '현재', '각지', '성내', '지역', '가', '병', '치료', '경우', '치료', '즉시', '결제', '시범', '단계', '실시', '도시', '종업원', '도시', '주민', '의료', '보험', '개', '성', '자치구', '직할시', '목표', '실현', '국가', '신형', '농촌', '합작', '의료', '보험', '정보', '최근', '개통', '운행', '북경', '내몽골', '길림', '강소', '안휘', '하남', '호북', '해남', '등', '개', '급', '상호', '접속', '정보', '공유', '실현', '향후', '신형', '농촌', '합작', '의료', '보험', '가입', '농민', '통해', '성', '자치구', '직할시', '가', '병', '치료', '할', '경우', '치료', '즉시', '결제', '실현', '의약', '위생', '체제', '개혁', '계획', '성내', '지역', '가', '병', '치료', '할', '경우', '치료', '즉시', '결제', '전면', '실현', '성', '가', '병', '치료', '할', '경우', '치료', '즉시', '결제', '초보', '실현', '인민']
http://www.iybrb.com/soc/content/2013-10/24/21_45914.html	“마을사람들이 다같이 잘사는게 꿈입니다”	305	9	197	95	4	['킬로', '메터', '헥타르', '헥타르', '록', '헥타르', '킬로', '메터', '메터']	['연길시', '서북쪽', '편벽', '한', '년전', '변강', '건설', '지원', '나선', '산동성', '농민', '안착', '변촌', '길림성', '기', '인대', '대표', '삼도', '석탄', '업유', '책임', '회사', '연길', '종강', '농림', '무역', '회사', '사장', '종강', '태', '어린시절', '회', '하면', '학교', '종강', '탄광', '해방', '표', '자동차', '산후', '석탄', '시장', '통', '개척', '남', '공동', '부유', '의', '만원', '공익', '사업', '투입', '변촌', '촌민', '한해', '인당', '수입', '정황', '종강', '변촌', '집체', '소유', '삼림', '민둥산', '경매', '할', '고가', '경영', '획득', '변촌', '호의', '촌민', '부유', '록색', '은행', '계획', '홍송', '대량', '홍송', '시작', '공동', '부유', '자신', '도급', '민둥산', '홍송', '묘목', '무료', '촌민', '일체', '수익', '변촌', '촌민', '소유', '고', '약속', '종강', '인솔', '변촌', '경작지', '삼림', '조가', '면적', '루계', '여', '촌민', '빈곤', '해탈', '위해', '변촌', '연길', '종강', '농림', '무역', '유한회사', '설립', '촌', '잉여', '동력', '고용', '가축', '사양', '어장', '사료', '공공', '건설', '명의', '농민', '취직', '전부', '보험', '가입', '시', '촌민', '거주', '환경', '개선', '하기', '위해', '투입', '하여', '포장도로', '투입', '하여', '식용', '개조', '투입', '하여', '배수', '구를', '보수', '투입', '하여', '홍수', '방지', '보수', '투입', '하여', '전문가', '초빙', '하여', '계획', '무상', '호의', '촌민', '통일', '지어', '공익', '사업', '지사', '종강', '기업', '상응', '사회', '책임', '과', '감히', '촌민', '지지', '지금', '기업', '대표', '사업', '선출', '인민', '기대', '부응', '념원', '경청', '질', '건의', '작성', '하여', '대회', '제기', '고', '기자']
http://www.iybrb.com/soc/content/2013-10/30/21_45925.html	연길 사회구역 간부 로임 인상	77	0	66	8	3	[]	['연길시', '정부', '사회', '구역', '간부', '로임', '인상', '하기로', '결정', '이번', '로임', '인상', '사회', '구역', '간부', '명', '매달', '평균', '인상', '인상', '로임', '표준', '후', '사회', '구역', '서기', '로임', '최고', '선후', '하여', '임직', '이상', '주민', '위원회', '촌민', '위원회', '서기', '주임', '정량', '생활', '보조', '향수', '관', '방법', '우수', '사회', '구역', '서기', '주임', '특수', '보조', '지급', '관', '잠정', '방법', '등', '제정', '차례', '사회', '구역', '간부', '로임', '인상', '장', '설화', '기자']
http://www.iybrb.com/soc/content/2013-10/28/21_45917.html	농기차량 규정위반운전을 엄하게 단속	22	0	17	0	5	[]	['추수', '기간', '기소', '교통경찰', '도로', '농기', '차량', '규정', '위반', '운전', '함', '농기', '작업', '안전', '담보', '장전', '흥']
http://www.iybrb.com/soc/content/2013-10/28/21_45922.html	“정부 시책으로 내집 마련의 꿈 이뤘어요”	270	2	154	102	12	['메터', '비닐']	['전', '정부', '배려', '신성', '렴', '주택', '연길시', '진학', '가두', '교양', '사회', '구역', '최저', '생활', '보장', '호인', '해전', '의', '감격', '점심', '신성', '번지', '단원', '층', '평방', '채광', '환', '해보였고', '난방', '내복', '주방', '화장실', '시설', '갖춰져있었기에', '장판', '실감', '나지', '고', '뇌경색', '생활', '형편', '점점', '후', '가족', '최저', '생활', '보조금', '생활', '유지', '친척', '생활', '포기', '한적', '정부', '배려', '후', '심정', '좋아지는것', '정부', '배려', '렴', '주택', '최저', '생활', '보장', '호', '가구', '연길시', '부동산', '관리', '주택', '보장', '사업', '주택', '보장', '부문', '연길시', '개', '사회', '구역', '렴', '주택', '사용', '상황', '대해', '전면', '조사', '검사', '검사', '주택', '보장', '조건', '부합', '렴', '주택', '거주', '렴', '주택', '장기간', '둔', '현상', '발견', '연길시', '부동산', '관리', '가두', '민정', '공안', '등', '부문', '련합해', '조건', '부합', '렴', '주택', '거주', '분배', '하여', '호', '최저', '생활', '보장', '호', '렴', '주택', '분배', '이중', '가구', '현재', '연길', '시안', '등', '건축', '렴', '주택', '장식', '단계', '진입', '년', '일부', '렴', '주택', '분배', '렴', '주택', '보장', '범위', '층', '확대', '고', '사진', '최', '미란', '기자']
